timestamp,actual,predicted
2001.2726,15.830000000000007,19.652079
2001.2753,13.429999999999998,17.269327
2001.2781,10.830000000000004,15.76228
2001.2808,11.13,13.517067
2001.2836,15.129999999999999,13.927916
2001.2863,20.929999999999996,16.680094
2001.289,17.729999999999993,20.81526
2001.2918,17.82999999999999,18.432775
2001.2945,15.529999999999996,18.749037
2001.2973,15.529999999999996,16.987371
2001.3,15.630000000000008,17.065395
2001.3027,17.82999999999999,16.926834
2001.3055,20.330000000000002,18.605486
2001.3082,20.330000000000002,20.37776
2001.311,20.330000000000002,20.53853
2001.3137,19.53000000000001,20.465075
2001.3164,19.029999999999998,19.96052
2001.3192,18.030000000000005,19.586905
2001.3219,23.230000000000008,18.913591
2001.3247,16.430000000000003,22.603691
2001.3274,21.029999999999998,17.81651
2001.3301,17.729999999999993,21.150705
2001.3329,20.43,18.77601
2001.3356,21.329999999999995,20.788593
2001.3384,21.530000000000005,21.281572
2001.3411,17.929999999999993,21.57432
2001.3438,16.53,18.922153
2001.3466,17.229999999999997,18.139244
2001.3493,15.329999999999998,18.40775
2001.3521,20.83,17.196236
2001.3548,17.929999999999993,20.945639
2001.3575,20.53,18.99676
2001.3603,23.330000000000005,20.84644
2001.363,24.529999999999998,22.844954
2001.3658,22.729999999999997,23.728952
2001.3685,26.03,22.389515
2001.3712,24.23,24.854214
2001.374,23.530000000000005,23.554981
2001.3767,25.93,23.185287
2001.3795,21.129999999999995,24.839977
2001.3822,18.430000000000003,21.504086
2001.3849,18.430000000000003,19.62254
2001.3877,19.630000000000006,19.637478
2001.3904,20.929999999999996,20.402828
2001.3932,19.229999999999997,21.382368
2001.3959,19.53000000000001,20.150902
2001.3986,21.129999999999995,20.377619
2001.4014,21.229999999999993,21.525429
2001.4041,24.429999999999996,21.539932
2001.4068,22.829999999999995,23.778433
2001.4096,21.129999999999995,22.638737
2001.4123,19.029999999999998,21.520397
2001.4151,21.629999999999992,20.029003
2001.4178,20.63,21.841227
2001.4205,22.929999999999996,21.081648
2001.4233,22.130000000000003,22.797281
2001.426,21.329999999999995,22.178465
2001.4288,25.530000000000005,21.735273
2001.4315,20.23,24.673082
2001.4342,19.329999999999995,20.909302
2001.437,19.029999999999998,20.244186
2001.4397,18.83,20.052404
2001.4425,18.73,19.915258
2001.4452,18.53,19.827103
2001.4479,22.130000000000003,19.676882
2001.4507,22.529999999999998,22.200338
2001.4534,21.129999999999995,22.570452
2001.4562,23.430000000000007,21.511232
2001.4589,21.629999999999992,23.099823
2001.4616,22.43,21.867136
2001.4644,19.229999999999997,22.476774
2001.4671,25.32999999999999,20.171572
2001.4699,26.229999999999997,24.5627
2001.4726,24.929999999999993,25.228392
2001.4753,24.929999999999993,24.424686
2001.4781,17.629999999999995,24.306192
2001.4808,20.43,19.258284
2001.4836,21.930000000000003,21.180973
2001.4863,20.43,22.19863
2001.489,24.03,21.118027
2001.4918,18.130000000000003,23.734516
2001.4945,20.929999999999996,19.636791
2001.4973,21.029999999999998,21.613234
2001.5,18.93,21.576744
2001.5027,21.429999999999993,20.081846
2001.5055,21.629999999999992,21.794395
2001.5082,28.429999999999996,22.02736
2001.511,29.53,26.8409
2001.5137,24.729999999999997,27.717348
2001.5164,24.829999999999995,24.262402
2001.5192,31.63,24.376692
2001.5219,28.629999999999995,29.341152
2001.5247,22.729999999999997,27.163929
2001.5274,22.829999999999995,22.999672
2001.5301,21.629999999999992,23.075861
2001.5329,22.929999999999996,22.315989
2001.5356,23.830000000000002,23.25845
2001.5384,23.230000000000008,23.760454
2001.5411,25.129999999999992,23.368551
2001.5438,25.129999999999992,24.864458
2001.5466,23.129999999999995,24.823162
2001.5493,23.730000000000004,23.30842
2001.5521,19.930000000000003,23.725548
2001.5548,21.930000000000003,21.090828
2001.5575,24.429999999999996,22.520748
2001.5603,21.730000000000004,24.193472
2001.563,26.33,22.322968
2001.5658,21.730000000000004,25.608973
2001.5685,23.530000000000005,22.359793
2001.5712,23.430000000000007,23.618082
2001.574,25.029999999999994,23.473831
2001.5767,24.03,24.644678
2001.5795,23.03000000000001,23.894686
2001.5822,22.729999999999997,23.324928
2001.5849,25.630000000000003,23.012423
2001.5877,25.32999999999999,25.177439
2001.5904,24.13,24.861235
2001.5932,28.529999999999994,24.097635
2001.5959,21.329999999999995,27.200462
2001.5986,22.33,22.173433
2001.6014,25.630000000000003,22.859764
2001.6041,22.43,25.125479
2001.6068,22.63,22.918312
2001.6096,23.129999999999995,23.086706
2001.6123,25.32999999999999,23.41998
2001.6151,25.230000000000004,24.969667
2001.6178,25.93,24.968828
2001.6205,30.630000000000006,25.372992
2001.6233,29.53,28.756317
2001.626,26.13,28.085918
2001.6288,25.830000000000002,25.64385
2001.6315,28.029999999999998,25.422781
2001.6342,26.629999999999995,27.039635
2001.637,23.630000000000003,26.062714
2001.6397,20.330000000000002,23.985573
2001.6425,29.83,21.612547
2001.6452,27.030000000000005,28.39677
2001.6479,21.429999999999993,26.375458
2001.6507,26.829999999999995,22.438828
2001.6534,27.53,26.136324
2001.6562,27.630000000000003,26.755548
2001.6589,23.230000000000008,26.825613
2001.6616,24.829999999999995,23.648937
2001.6644,27.53,24.779974
2001.6671,30.230000000000008,26.833305
2001.6699,25.830000000000002,28.741085
2001.6726,25.430000000000003,25.458513
2001.6753,27.130000000000006,25.336124
2001.6781,22.829999999999995,26.537785
2001.6808,26.730000000000008,23.507545
2001.6836,23.129999999999995,26.12789
2001.6863,24.829999999999995,23.615671
2001.689,26.730000000000008,24.951256
2001.6918,21.429999999999993,26.249733
2001.6945,16.030000000000005,22.472023
2001.6973,19.430000000000007,18.614902
2001.7,19.730000000000004,21.034874
2001.7027,21.629999999999992,21.110445
2001.7055,21.329999999999995,22.478834
2001.7082,21.329999999999995,22.150171
2001.711,18.73,22.262403
2001.7137,14.430000000000003,20.414656
2001.7164,17.13,17.283033
2001.7192,17.529999999999994,19.020538
2001.7219,20.83,19.355661
2001.7247,18.230000000000004,21.664536
2001.7274,20.729999999999997,19.819311
2001.7301,19.53000000000001,21.617914
2001.7329,22.43,20.74626
2001.7356,22.63,22.833239
2001.7384,27.030000000000005,22.809374
2001.7411,25.73,26.04758
2001.7438,20.330000000000002,25.125507
2001.7466,25.530000000000005,21.509214
2001.7493,29.53,25.072132
2001.7521,35.03,28.038149
2001.7548,31.929999999999996,31.969202
2001.7575,28.13,29.834902
2001.7603,25.32999999999999,27.222168
2001.763,28.629999999999995,25.3697
2001.7658,26.33,27.669718
2001.7685,26.13,25.948803
2001.7712,23.230000000000008,25.94831
2001.774,23.830000000000002,23.943562
2001.7767,26.730000000000008,24.456385
2001.7795,22.23,26.391432
2001.7822,20.43,23.225239
2001.7849,17.629999999999995,21.902435
2001.7877,20.030000000000005,19.961403
2001.7904,21.429999999999993,21.56933
2001.7932,19.630000000000006,22.484089
2001.7959,20.23,21.19116
2001.7986,24.33,21.617521
2001.8014,24.03,24.54552
2001.8041,28.329999999999995,24.2448
2001.8068,25.630000000000003,27.225601
2001.8096,22.03,25.31872
2001.8123,20.130000000000003,22.940844
2001.8151,19.830000000000005,21.541544
2001.8178,29.030000000000005,21.331964
2001.8205,25.630000000000003,27.733519
2001.8233,28.729999999999993,25.44939
2001.826,30.930000000000003,27.655437
2001.8288,29.73,29.272839
2001.8315,28.82999999999999,28.52981
2001.8342,22.729999999999997,27.780798
2001.837,24.03,23.594147
2001.8397,23.530000000000005,24.492046
2001.8425,22.63,24.192463
2001.8452,21.82999999999999,23.539553
2001.8479,25.32999999999999,22.976522
2001.8507,24.929999999999993,25.50945
2001.8534,19.029999999999998,25.191326
2001.8562,17.629999999999995,21.02666
2001.8589,24.529999999999998,19.896116
2001.8616,26.03,24.760004
2001.8644,23.129999999999995,25.830784
2001.8671,16.83,23.787962
2001.8699,12.530000000000005,19.285275
2001.8726,22.130000000000003,16.129688
2001.8753,19.129999999999995,23.041107
2001.8781,22.43,20.751108
2001.8808,24.829999999999995,23.047834
2001.8836,16.93,24.825361
2001.8863,12.630000000000004,19.444462
2001.889,18.130000000000003,15.990469
2001.8918,24.429999999999996,19.983152
2001.8945,21.930000000000003,24.327871
2001.8973,21.229999999999993,22.769606
2001.9,21.429999999999993,22.220392
2001.9027,21.530000000000005,22.411404
2001.9055,17.13,22.599865
2001.9082,14.130000000000006,19.365246
2001.911,15.129999999999999,16.92734
2001.9137,14.130000000000006,17.727386
2001.9164,17.429999999999996,16.9646
2001.9192,17.329999999999995,19.442963
2001.9219,13.329999999999998,19.19419
2001.9247,16.73,16.175385
2001.9274,18.73,18.93356
2001.9301,12.830000000000002,20.23809
2001.9329,9.929999999999996,15.575949
2001.9356,14.630000000000003,13.158529
2001.9384,13.329999999999998,17.043045
2001.9411,12.730000000000004,15.985634
2001.9438,10.730000000000004,15.42259
2001.9466,8.229999999999997,13.524718
2001.9493,11.23,11.700766
2001.9521,10.529999999999992,14.1486635
2001.9548,12.029999999999996,13.316008
2001.9575,12.530000000000005,14.489643
2001.9603,17.929999999999993,14.961841
2001.963,18.030000000000005,19.381964
2001.9658,22.929999999999996,19.39648
2001.9685,22.829999999999995,22.964724
2001.9712,26.930000000000007,22.877787
2001.974,22.03,26.043293
2001.9767,21.530000000000005,22.546307
2001.9795,27.53,22.356276
2001.9822,30.930000000000003,26.529644
2001.9849,23.830000000000002,29.208672
2001.9877,16.230000000000004,24.195055
2001.9904,18.230000000000004,18.996675
2001.9932,22.130000000000003,20.390581
2001.9959,19.329999999999995,23.170238
2001.9986,18.93,21.118616
2002.0014,17.13,20.827942
2002.0041,9.43,19.564245
2002.0068,9.829999999999998,13.572307
2002.0096,10.830000000000004,13.532804
2002.0123,18.030000000000005,13.986798
2002.0151,15.630000000000008,19.89805
2002.0178,16.230000000000004,18.004158
2002.0205,19.129999999999995,18.537817
2002.0233,14.530000000000003,20.60997
2002.026,18.330000000000002,17.156971
2002.0288,18.53,20.03371
2002.0315,15.129999999999999,20.016628
2002.0342,18.83,17.529873
2002.037,20.729999999999997,20.470245
2002.0397,23.03000000000001,21.824537
2002.0425,21.930000000000003,23.502783
2002.0452,18.230000000000004,22.780212
2002.0479,20.53,20.198868
2002.0507,19.930000000000003,21.868216
2002.0534,23.730000000000004,21.476677
2002.0562,24.829999999999995,24.12436
2002.0589,25.530000000000005,24.937859
2002.0616,25.630000000000003,25.59067
2002.0644,24.429999999999996,25.687136
2002.0671,24.03,24.921001
2002.0699,23.830000000000002,24.577751
2002.0726,23.330000000000005,24.525791
2002.0753,27.030000000000005,24.184446
2002.0781,19.329999999999995,26.845861
2002.0808,11.929999999999996,21.426313
2002.0836,14.830000000000002,15.823924
2002.0863,13.23,17.871132
2002.089,14.029999999999994,16.455534
2002.0918,10.830000000000004,16.987427
2002.0945,15.329999999999998,14.101411
2002.0973,18.030000000000005,17.97113
2002.1,11.53,20.14426
2002.1027,19.229999999999997,14.649504
2002.1055,24.629999999999995,20.7237
2002.1082,26.33,24.657751
2002.111,26.33,26.020283
2002.1137,29.030000000000005,25.964987
2002.1164,23.129999999999995,27.899153
2002.1192,18.430000000000003,23.943071
2002.1219,15.930000000000007,20.76253
2002.1247,13.729999999999995,18.516953
2002.1274,20.130000000000003,16.79776
2002.1301,20.83,21.849215
2002.1329,21.129999999999995,22.327606
2002.1356,23.03000000000001,22.55386
2002.1384,22.729999999999997,23.978006
2002.1411,21.429999999999993,23.772253
2002.1438,30.230000000000008,22.813116
2002.1466,28.729999999999993,28.948631
2002.1493,26.33,27.913895
2002.1521,21.930000000000003,26.486525
2002.1548,24.33,23.353151
2002.1575,23.830000000000002,25.156672
2002.1603,26.13,24.731152
2002.163,20.63,26.406342
2002.1658,19.229999999999997,22.404509
2002.1685,18.93,21.677723
2002.1712,20.63,21.299973
2002.174,28.229999999999997,22.515423
2002.1767,30.830000000000005,27.69686
2002.1795,25.73,29.703936
2002.1822,18.83,26.148376
2002.1849,22.529999999999998,21.380547
2002.1877,19.029999999999998,23.879368
2002.1904,14.230000000000006,21.360733
2002.1932,17.82999999999999,17.479902
2002.1959,13.23,20.242043
2002.1986,11.629999999999997,16.475475
2002.2014,11.929999999999996,15.246908
2002.2041,11.43,15.138153
2002.2068,19.630000000000006,14.649798
2002.2096,22.23,21.355043
2002.2123,25.530000000000005,23.12139
2002.2151,21.82999999999999,25.515112
2002.2178,17.729999999999993,22.968674
2002.2205,13.429999999999998,20.154167
2002.2233,9.330000000000002,16.459934
2002.226,18.430000000000003,13.146871
2002.2288,22.929999999999996,20.384499
2002.2315,23.730000000000004,23.714504
2002.2342,26.930000000000007,24.371563
2002.237,27.130000000000006,26.696945
2002.2397,19.129999999999995,26.934803
2002.2425,16.73,21.365469
2002.2452,16.030000000000005,19.360664
2002.2479,15.930000000000007,18.533094
2002.2507,17.82999999999999,18.658974
2002.2534,17.929999999999993,20.140589
2002.2562,16.83,20.185976
2002.2589,21.229999999999993,19.351316
2002.2616,20.130000000000003,22.83223
2002.2644,14.029999999999994,21.889292
2002.2671,15.730000000000008,16.92989
2002.2699,17.529999999999994,18.28264
2002.2726,20.929999999999996,19.784628
2002.2753,25.029999999999994,22.470778
2002.2781,26.33,25.330715
2002.2808,27.83,26.343452
2002.2836,28.929999999999993,27.57049
2002.2863,22.729999999999997,28.371504
2002.289,23.430000000000007,23.930376
2002.2918,23.129999999999995,24.501198
2002.2945,23.129999999999995,24.323751
2002.2973,23.93,24.430573
2002.3,21.530000000000005,24.962059
2002.3027,23.230000000000008,23.348581
2002.3055,25.129999999999992,24.575817
2002.3082,28.029999999999998,25.94635
2002.311,26.930000000000007,27.908443
2002.3137,29.83,27.16002
2002.3164,34.43000000000001,29.289976
2002.3192,33.63000000000001,32.625813
2002.3219,28.329999999999995,32.143456
2002.3247,27.53,28.41611
2002.3274,28.929999999999993,27.916248
2002.3301,27.53,28.880081
2002.3329,27.53,27.892384
2002.3356,27.83,27.884789
2002.3384,29.63,28.131195
2002.3411,28.229999999999997,29.453747
2002.3438,23.730000000000004,28.474262
2002.3466,24.429999999999996,25.260355
2002.3493,28.029999999999998,25.728363
2002.3521,28.13,28.233042
2002.3548,26.429999999999996,28.325962
2002.3575,29.43,27.17074
2002.3603,34.63,29.304731
2002.363,30.230000000000008,33.07908
2002.3658,31.130000000000003,29.936651
2002.3685,30.930000000000003,30.524694
2002.3712,32.23,30.381775
2002.374,28.229999999999997,31.420015
2002.3767,29.230000000000004,28.546625
2002.3795,24.03,29.28161
2002.3822,26.629999999999995,25.566555
2002.3849,29.230000000000004,27.513668
2002.3877,33.03,29.174088
2002.3904,33.22999999999999,31.973728
2002.3932,33.63000000000001,32.09197
2002.3959,31.63,32.49643
2002.3986,27.53,30.999317
2002.4014,31.23,28.19267
2002.4041,27.93,30.707676
2002.4068,28.429999999999996,28.408976
2002.4096,26.930000000000007,28.79886
2002.4123,29.53,27.749746
2002.4151,25.73,29.588776
2002.4178,31.030000000000005,26.880138
2002.4205,28.329999999999995,30.627382
2002.4233,28.929999999999993,28.610231
2002.426,32.23,29.163746
2002.4288,30.53000000000001,31.424122
2002.4315,33.22999999999999,30.30361
2002.4342,37.03,32.203022
2002.437,37.13000000000001,35.009304
2002.4397,29.030000000000005,35.07584
2002.4425,29.929999999999996,29.425875
2002.4452,30.830000000000005,29.982403
2002.4479,33.13,30.597898
2002.4507,35.83,32.283527
2002.4534,39.23,34.15046
2002.4562,34.03000000000001,36.676647
2002.4589,34.830000000000005,33.03401
2002.4616,35.92999999999999,33.634766
2002.4644,24.929999999999993,34.326168
2002.4671,31.330000000000002,26.596527
2002.4699,32.129999999999995,31.036858
2002.4726,29.63,31.651077
2002.4753,32.72999999999999,29.924501
2002.4781,27.130000000000006,32.123764
2002.4808,26.730000000000008,28.141005
2002.4836,25.73,27.868128
2002.4863,30.730000000000004,27.061634
2002.489,22.33,30.519804
2002.4918,28.029999999999998,24.574738
2002.4945,24.429999999999996,28.704119
2002.4973,28.329999999999995,25.996798
2002.5,27.330000000000002,28.909956
2002.5027,28.629999999999995,27.987476
2002.5055,30.930000000000003,29.040741
2002.5082,27.93,30.612822
2002.511,26.53000000000001,28.557611
2002.5137,25.32999999999999,27.471376
2002.5164,29.83,26.701906
2002.5192,29.63,29.807829
2002.5219,28.529999999999994,29.727575
2002.5247,27.230000000000004,28.926632
2002.5274,26.13,28.045744
2002.5301,24.13,27.262989
2002.5329,28.13,25.833685
2002.5356,29.030000000000005,28.567772
2002.5384,34.63,29.225754
2002.5411,33.93000000000001,33.35864
2002.5438,31.43,32.8797
2002.5466,34.230000000000004,31.14749
2002.5493,33.73,33.12001
2002.5521,40.63,32.841415
2002.5548,30.630000000000006,37.76804
2002.5575,34.730000000000004,30.640806
2002.5603,35.03,33.623863
2002.563,37.23,33.875076
2002.5658,35.13,35.55
2002.5685,26.930000000000007,33.906662
2002.5712,28.529999999999994,28.253738
2002.574,29.53,29.25919
2002.5767,27.130000000000006,30.012587
2002.5795,29.73,28.156797
2002.5822,34.730000000000004,30.08411
2002.5849,36.42999999999999,33.69464
2002.5877,36.42999999999999,34.98799
2002.5904,37.830000000000005,34.945587
2002.5932,35.529999999999994,35.924793
2002.5959,35.73,34.327766
2002.5986,34.830000000000005,34.562767
2002.6014,35.13,33.82799
2002.6041,36.13,34.10709
2002.6068,40.32999999999999,34.864216
2002.6096,42.33,37.91386
2002.6123,42.13,39.374863
2002.6151,38.330000000000005,39.24611
2002.6178,35.92999999999999,36.498978
2002.6205,28.13,34.835655
2002.6233,36.72999999999999,29.264318
2002.626,30.930000000000003,35.387856
2002.6288,36.42999999999999,31.210913
2002.6315,35.33,35.245354
2002.6342,36.029999999999994,34.363823
2002.637,43.63,35.019855
2002.6397,35.83,40.371597
2002.6425,32.029999999999994,34.8276
2002.6452,34.13000000000001,31.97555
2002.6479,35.73,33.59397
2002.6507,34.53,34.713882
2002.6534,34.830000000000005,33.885136
2002.6562,43.029999999999994,34.057495
2002.6589,43.23,40.009205
2002.6616,33.43,40.259556
2002.6644,38.43,33.14393
2002.6671,29.929999999999996,36.59815
2002.6699,33.83,30.618204
2002.6726,35.629999999999995,33.444763
2002.6753,34.53,34.60549
2002.6781,41.03000000000001,33.925327
2002.6808,34.43000000000001,38.58287
2002.6836,28.929999999999993,33.939674
2002.6863,40.43,29.919989
2002.689,37.13000000000001,38.126873
2002.6918,32.42999999999999,35.74084
2002.6945,33.03,32.428886
2002.6973,32.82999999999999,32.795635
2002.7,32.93,32.734985
2002.7027,31.23,32.849125
2002.7055,30.930000000000003,31.55593
2002.7082,35.83,31.20252
2002.711,34.43000000000001,34.893543
2002.7137,31.63,33.817173
2002.7164,30.33000000000001,31.782772
2002.7192,32.42999999999999,30.853035
2002.7219,28.429999999999996,32.372818
2002.7247,27.130000000000006,29.45285
2002.7274,27.93,28.520464
2002.7301,32.63,28.956059
2002.7329,33.22999999999999,32.531925
2002.7356,29.83,32.9003
2002.7384,27.93,30.437786
2002.7411,32.42999999999999,29.035654
2002.7438,31.43,32.329857
2002.7466,28.529999999999994,31.532442
2002.7493,26.730000000000008,29.442451
2002.7521,31.23,28.141676
2002.7548,31.23,31.474989
2002.7575,34.830000000000005,31.42862
2002.7603,28.729999999999993,34.016254
2002.763,24.429999999999996,29.56068
2002.7658,27.230000000000004,26.664856
2002.7685,30.030000000000012,28.458849
2002.7712,30.730000000000004,30.479067
2002.774,27.030000000000005,30.965656
2002.7767,24.529999999999998,28.409859
2002.7795,24.23,26.640907
2002.7822,24.929999999999993,26.387747
2002.7849,25.230000000000004,26.753502
2002.7877,30.53000000000001,26.935194
2002.7904,30.630000000000006,30.816643
2002.7932,32.93,30.935276
2002.7959,34.230000000000004,32.65015
2002.7986,32.029999999999994,33.560455
2002.8014,29.83,32.036575
2002.8041,32.63,30.44367
2002.8068,39.23,32.492756
2002.8096,46.82999999999999,37.200092
2002.8123,39.42999999999999,42.786045
2002.8151,37.93000000000001,37.492992
2002.8178,41.63,36.517097
2002.8205,42.03,39.17216
2002.8233,35.13,39.519756
2002.826,34.53,34.494255
2002.8288,32.029999999999994,34.102116
2002.8315,29.030000000000005,32.420856
2002.8342,25.230000000000004,30.389105
2002.837,25.630000000000003,27.46671
2002.8397,33.22999999999999,27.706305
2002.8425,30.930000000000003,33.19669
2002.8452,32.32999999999999,31.504095
2002.8479,30.53000000000001,32.484547
2002.8507,36.13,31.189053
2002.8534,30.129999999999995,35.27446
2002.8562,32.42999999999999,30.871405
2002.8589,31.83,32.592545
2002.8616,28.029999999999998,32.060623
2002.8644,30.129999999999995,29.471432
2002.8671,33.63000000000001,30.893364
2002.8699,34.63,33.44102
2002.8726,36.53,34.11044
2002.8753,33.22999999999999,35.562668
2002.8781,34.330000000000005,33.122784
2002.8808,28.729999999999993,33.982822
2002.8836,21.029999999999998,29.862913
2002.8863,30.129999999999995,24.163553
2002.889,31.330000000000002,30.82334
2002.8918,28.929999999999993,31.738407
2002.8945,27.130000000000006,30.02412
2002.8973,29.030000000000005,28.777029
2002.9,37.73,30.08411
2002.9027,31.729999999999997,36.394146
2002.9055,26.53000000000001,32.03858
2002.9082,25.530000000000005,28.259666
2002.911,22.529999999999998,27.546415
2002.9137,19.830000000000005,25.188328
2002.9164,25.630000000000003,22.818455
2002.9192,29.43,27.439104
2002.9219,25.32999999999999,30.242178
2002.9247,22.929999999999996,27.36108
2002.9274,19.930000000000003,25.353079
2002.9301,16.230000000000004,22.694326
2002.9329,17.13,19.803099
2002.9356,18.73,20.222116
2002.9384,25.129999999999992,21.380758
2002.9411,23.530000000000005,26.791883
2002.9438,28.629999999999995,25.486105
2002.9466,27.93,29.532108
2002.9493,27.53,28.912409
2002.9521,23.129999999999995,28.719687
2002.9548,21.730000000000004,25.118486
2002.9575,23.430000000000007,24.039679
2002.9603,25.93,25.36876
2002.963,27.030000000000005,27.536592
2002.9658,33.03,28.313938
2002.9685,30.730000000000004,32.845535
2002.9712,27.030000000000005,31.166367
2002.974,27.130000000000006,28.571918
2002.9767,23.93,28.514381
2002.9795,27.030000000000005,26.031689
2002.9822,30.630000000000006,28.457125
2002.9849,34.830000000000005,31.160467
2002.9877,34.330000000000005,34.26737
2002.9904,32.72999999999999,34.029232
2002.9932,31.030000000000005,32.91353
2002.9959,29.53,31.647448
2002.9986,26.930000000000007,30.542463
2003.0014,29.330000000000002,28.576418
2003.0041,34.43000000000001,30.373255
2003.0068,32.029999999999994,34.13332
2003.0096,27.93,32.465908
2003.0123,23.630000000000003,29.519691
2003.0151,19.830000000000005,26.120827
2003.0178,23.129999999999995,22.976913
2003.0205,24.729999999999997,25.546894
2003.0233,24.13,26.707748
2003.026,20.53,26.287231
2003.0288,23.630000000000003,23.332846
2003.0315,27.230000000000004,25.971937
2003.0342,31.63,28.797487
2003.037,34.730000000000004,31.975185
2003.0397,33.53,34.13702
2003.0425,34.43000000000001,33.44318
2003.0452,36.42999999999999,34.166027
2003.0479,32.82999999999999,35.636208
2003.0507,31.030000000000005,33.02067
2003.0534,29.53,31.780573
2003.0562,31.929999999999996,30.68712
2003.0589,31.53,32.466763
2003.0616,25.630000000000003,32.136166
2003.0644,27.430000000000003,27.755575
2003.0671,26.33,29.152382
2003.0699,28.729999999999993,28.272657
2003.0726,33.53,30.068892
2003.0753,34.330000000000005,33.569016
2003.0781,34.730000000000004,34.215298
2003.0808,30.730000000000004,34.581207
2003.0836,26.629999999999995,31.726818
2003.0863,28.229999999999997,28.597536
2003.089,32.32999999999999,29.80888
2003.0918,31.030000000000005,32.798523
2003.0945,29.330000000000002,31.848269
2003.0973,22.130000000000003,30.678795
2003.1,17.029999999999998,24.89174
2003.1027,20.53,20.96021
2003.1055,24.33,23.440872
2003.1082,23.830000000000002,26.445383
2003.111,26.229999999999997,25.988432
2003.1137,27.53,28.115906
2003.1164,25.230000000000004,29.189713
2003.1192,20.330000000000002,27.33199
2003.1219,18.73,23.086931
2003.1247,19.53000000000001,21.716566
2003.1274,22.929999999999996,22.311686
2003.1301,23.530000000000005,25.129305
2003.1329,27.53,25.505709
2003.1356,28.229999999999997,28.97258
2003.1384,25.630000000000003,29.594662
2003.1411,26.03,27.504251
2003.1438,24.23,27.707132
2003.1466,25.32999999999999,26.162964
2003.1493,23.230000000000008,27.143358
2003.1521,25.93,25.384077
2003.1548,24.529999999999998,27.68935
2003.1575,26.03,26.53595
2003.1603,25.129999999999992,27.892918
2003.163,24.629999999999995,27.037111
2003.1658,25.93,26.655872
2003.1685,23.430000000000007,27.732132
2003.1712,21.930000000000003,25.652048
2003.174,25.630000000000003,24.37459
2003.1767,29.63,27.520283
2003.1795,28.929999999999993,30.682747
2003.1822,31.729999999999997,30.250444
2003.1849,32.82999999999999,32.283333
2003.1877,37.73,33.146675
2003.1904,33.93000000000001,36.77383
2003.1932,31.43,34.021217
2003.1959,28.629999999999995,32.244614
2003.1986,24.23,30.192333
2003.2014,19.229999999999997,26.727158
2003.2041,22.729999999999997,22.619259
2003.2068,30.33000000000001,25.286741
2003.2096,25.830000000000002,31.374292
2003.2123,33.83,27.908163
2003.2151,26.13,34.05066
2003.2178,29.030000000000005,28.074078
2003.2205,35.03,30.584965
2003.2233,32.72999999999999,34.857418
2003.226,32.23,33.21667
2003.2288,30.030000000000012,32.885796
2003.2315,30.930000000000003,31.439089
2003.2342,32.42999999999999,32.057205
2003.237,33.93000000000001,33.18531
2003.2397,35.92999999999999,34.21978
2003.2425,37.830000000000005,35.68402
2003.2452,31.63,37.110058
2003.2479,32.23,32.652042
2003.2507,34.830000000000005,33.101357
2003.2534,31.729999999999997,34.99494
2003.2562,31.929999999999996,32.74463
2003.2589,30.630000000000006,32.950745
2003.2616,29.83,31.966482
2003.2644,28.329999999999995,31.413052
2003.2671,27.430000000000003,30.255953
2003.2699,31.43,29.438934
2003.2726,27.93,32.497746
2003.2753,26.829999999999995,29.830124
2003.2781,26.930000000000007,28.944988
2003.2808,26.629999999999995,28.950565
2003.2836,25.73,28.740805
2003.2863,27.83,27.931454
2003.289,31.23,29.690763
2003.2918,26.229999999999997,32.264626
2003.2945,25.430000000000003,28.331736
2003.2973,30.430000000000007,27.6721
2003.3,34.730000000000004,31.664585
2003.3027,36.32999999999999,34.833836
2003.3055,38.43,36.027466
2003.3082,35.73,37.529343
2003.311,31.729999999999997,35.708908
2003.3137,30.33000000000001,32.881393
2003.3164,37.03,31.788279
2003.3192,42.03,36.631836
2003.3219,41.23,40.260204
2003.3247,40.93,39.77638
2003.3274,40.22999999999999,39.592724
2003.3301,36.83,39.191837
2003.3329,33.13,36.77065
2003.3356,36.029999999999994,34.098934
2003.3384,30.630000000000006,36.120667
2003.3411,36.029999999999994,32.269165
2003.3438,40.63,36.266136
2003.3466,33.33,39.521297
2003.3493,33.63000000000001,34.380737
2003.3521,33.43,34.55695
2003.3548,31.330000000000002,34.380905
2003.3575,35.629999999999995,32.77739
2003.3603,31.43,35.89598
2003.363,31.43,32.81353
2003.3658,33.13,32.92984
2003.3685,34.230000000000004,34.166615
2003.3712,30.33000000000001,34.92167
2003.374,33.63000000000001,31.982794
2003.3767,34.53,34.471596
2003.3795,36.93,35.029205
2003.3822,38.63,36.89553
2003.3849,34.730000000000004,38.001007
2003.3877,34.330000000000005,35.304028
2003.3904,37.73,35.056698
2003.3932,31.83,37.485916
2003.3959,40.22999999999999,33.164474
2003.3986,35.73,39.264313
2003.4014,33.13,36.02162
2003.4041,34.63,34.302193
2003.4068,34.93,35.273705
2003.4096,36.83,35.53903
2003.4123,40.63,36.8355
2003.4151,35.629999999999995,39.64401
2003.4178,34.53,35.987865
2003.4205,35.33,35.36354
2003.4233,34.230000000000004,35.85516
2003.426,39.23,35.083797
2003.4288,41.43000000000001,38.64094
2003.4315,36.22999999999999,40.234886
2003.4342,37.830000000000005,36.56055
2003.437,34.93,37.78637
2003.4397,32.529999999999994,35.62375
